56.58, 57.00
56.59, 58.12
56.60, 58.12
56.60, 56.66
56.59, 55.87
56.59, 55.87
56.59, 55.87
56.57, 53.09
56.52, 46.20
56.44, 41.30
56.36, 41.30
56.31, 44.51
56.28, 51.70
56.28, 56.52
56.28, 56.52
56.29, 56.52
56.28, 55.62
56.28, 55.62
56.28, 55.62
56.27, 55.62
56.27, 55.62
56.27, 55.62
56.26, 55.62
56.26, 56.48
56.26, 56.48
56.27, 56.48
56.27, 57.83
56.29, 58.53
56.30, 58.53
56.31, 58.53
56.30, 55.44
56.26, 48.33
56.20, 43.29
56.13, 43.29
56.08, 46.00
56.06, 51.99
56.06, 55.95
56.06, 55.95
56.06, 55.95
56.06, 55.95
56.06, 56.47
56.07, 57.13
56.07, 57.13
56.08, 57.13
56.08, 57.13
56.09, 56.62
56.09, 56.62
56.09, 56.62
56.09, 56.62
56.10, 56.62
56.10, 56.62
56.10, 56.62
56.10, 56.62
56.11, 56.62
56.09, 53.63
56.05, 46.96
55.98, 42.24
55.91, 42.24
55.86, 45.12
55.84, 51.54
55.84, 55.83
55.84, 55.83
55.84, 55.83
55.83, 55.26
55.83, 55.26
55.83, 56.01
55.83, 56.01
55.83, 56.01
55.83, 56.01
55.84, 56.51
55.84, 56.51
55.84, 56.51
55.85, 56.51
55.85, 56.51
55.85, 55.45
55.84, 54.81
55.84, 54.81
55.83, 54.81
55.83, 55.83
55.84, 58.02
55.86, 59.57
55.88, 59.57
55.90, 59.57
55.91, 59.02
55.93, 58.27
55.94, 57.76
55.94, 57.76
55.95, 57.76
55.96, 57.76
55.96, 55.90
55.96, 54.93
55.95, 54.93
55.95, 54.93
55.94, 54.93
55.94, 56.14
55.95, 56.66
55.95, 56.66
55.95, 56.66
55.96, 56.66
55.96, 56.05
55.96, 56.05
55.96, 56.05
55.96, 56.05
55.96, 56.05
55.96, 56.05
55.96, 56.05
55.96, 56.05
55.96, 56.05
55.96, 56.05
55.96, 55.49
55.96, 55.49
55.95, 55.49
55.95, 55.49
55.95, 55.49
55.95, 55.49
55.94, 54.45
55.93, 54.45
55.93, 54.45
55.92, 54.45
55.91, 54.45
55.91, 54.99
55.90, 54.99
55.90, 54.99
55.89, 54.99
55.89, 54.99
55.88, 54.99
55.88, 54.99
55.87, 54.99
55.87, 54.99
55.81, 44.44
55.63, 18.93
55.35, 0.85
55.07, -0.84
54.81, 2.08
54.61, 14.80
54.54, 41.54
54.57, 60.23
54.61, 61.91
54.63, 58.86
54.63, 54.28
54.59, 46.93
54.53, 41.99
54.46, 41.99
54.40, 41.99
54.36, 46.09
54.36, 53.86
54.38, 59.31
54.41, 59.31
54.43, 59.31
54.45, 58.01
54.46, 56.89
54.47, 56.17
54.48, 56.17
54.49, 56.17
54.50, 56.17
54.50, 55.54
54.51, 55.54
54.51, 55.54
54.52, 55.54
54.52, 55.54
54.53, 55.54
54.53, 55.54
54.54, 55.54
54.54, 55.54
54.51, 48.55
54.40, 32.04
54.23, 20.35
54.05, 19.25
53.89, 21.14
53.77, 29.08
53.73, 45.71
53.74, 57.33
53.77, 58.36
53.78, 56.47
53.79, 55.82
53.80, 56.47
53.82, 57.08
53.84, 57.08
53.85, 57.08
53.87, 56.45
53.87, 55.01
53.87, 54.00
53.87, 54.00
53.87, 54.00
53.87, 54.00
53.87, 53.29
53.87, 53.29
53.86, 53.29
53.86, 53.29
53.86, 52.58
53.85, 51.82
53.83, 51.28
53.82, 51.28
53.81, 51.28
53.79, 51.28
53.79, 52.03
53.78, 53.61
53.79, 54.73
53.79, 54.73
53.80, 54.73
53.80, 54.12
53.80, 53.06
53.79, 52.33
53.78, 52.33
53.77, 52.33
53.77, 52.33
53.76, 52.33
53.75, 52.33
53.75, 52.33
53.74, 52.33
53.74, 53.60
53.75, 56.40
53.77, 58.39
53.80, 58.39
53.82, 58.39
53.84, 58.39
53.87, 58.39
53.89, 59.11
53.92, 59.11
53.94, 59.11
53.96, 57.67
53.98, 56.97
53.99, 56.97
54.01, 56.97
54.02, 56.97
54.03, 55.56
54.03, 54.80
54.04, 54.80
54.04, 54.80
54.05, 54.80
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.05
54.05, 54.61
54.05, 54.61
54.05, 54.61
54.06, 54.61
54.01, 44.15
53.83, 18.72
53.57, 0.70
53.29, -0.98
53.04, 1.93
52.85, 15.02
52.79, 42.67
52.84, 62.02
52.90, 63.75
52.93, 60.60
52.93, 51.37
52.83, 33.11
52.67, 20.45
52.50, 19.34
52.34, 21.41
52.23, 29.55
52.20, 46.46
52.23, 58.27
52.27, 59.33
52.29, 57.40
52.31, 56.17
52.33, 55.45
52.34, 55.45
52.36, 55.45
52.37, 55.45
52.39, 55.45
52.40, 55.45
52.42, 55.45
52.43, 55.45
52.45, 55.45
52.46, 55.45
52.48, 55.45
52.49, 54.70
52.50, 54.70
52.51, 54.70
52.53, 55.49
52.55, 57.23
52.58, 58.45
52.61, 58.45
52.64, 58.45
52.67, 58.45
52.69, 57.48
52.71, 55.61
52.71, 54.27
52.72, 54.27
52.73, 54.27
52.74, 54.27
52.75, 55.10
52.76, 55.10
52.77, 55.10
52.79, 55.10
52.80, 55.77
52.82, 56.76
52.84, 57.46
52.87, 57.46
52.89, 57.46
52.91, 57.46
52.93, 57.46
52.96, 58.01
52.99, 58.01
53.01, 58.01
53.04, 58.53
53.07, 59.82
53.11, 60.74
53.15, 60.74
53.19, 60.74
53.22, 60.09
53.25, 58.88
53.27, 58.03
53.30, 58.03
53.32, 58.03
53.34, 58.03
53.37, 59.34
53.41, 59.92
53.44, 59.92
53.47, 59.92
53.50, 59.32
53.52, 58.11
53.54, 57.27
53.56, 57.27
53.58, 57.27
53.60, 57.27
53.62, 58.03
53.64, 58.03
53.66, 58.03
53.69, 58.03
53.71, 58.03
53.73, 58.03
53.75, 58.03
53.77, 58.03
53.79, 58.03
53.82, 58.03
53.84, 58.67
53.86, 58.67
53.89, 58.67
53.91, 58.67
53.94, 58.67
53.96, 58.67
53.98, 58.67
54.01, 58.67
54.03, 58.67
54.05, 58.67
54.08, 58.67
54.09, 56.83
54.10, 55.86
54.11, 55.86
54.12, 55.86
54.13, 56.54
54.14, 56.54
54.15, 56.54
54.16, 56.54
54.18, 57.70
54.21, 59.98
54.25, 61.59
54.28, 61.59
54.32, 61.59
54.33, 56.05
54.28, 43.49
54.18, 34.61
54.07, 33.79
53.98, 35.22
53.92, 41.22
53.92, 53.76
53.96, 62.52
54.01, 63.30
54.05, 61.88
54.08, 60.88
54.11, 60.15
54.14, 60.15
54.17, 60.15
54.20, 60.15
54.23, 60.15
54.26, 60.15
54.29, 60.15
54.32, 60.15
54.35, 60.15
54.38, 60.15
54.40, 59.17
54.42, 58.53
54.44, 58.53
54.46, 58.53
54.48, 58.53
54.50, 58.53
54.52, 58.53
54.54, 58.53
54.56, 58.53
54.58, 58.53
54.60, 58.02
54.62, 58.02
54.63, 57.50
54.65, 57.50
54.66, 57.50
54.67, 57.50
54.70, 59.04
54.72, 59.78
54.75, 59.78
54.77, 59.78
54.79, 59.26
54.81, 58.28
54.83, 57.60
54.84, 57.60
54.85, 57.60
54.87, 58.53
54.90, 60.50
54.93, 61.88
54.97, 61.88
55.00, 61.88
55.04, 61.32
55.06, 60.49
55.09, 59.92
55.11, 59.92
55.13, 59.92
55.16, 59.92
55.19, 60.76
55.21, 60.76
55.24, 60.76
55.27, 60.76
55.30, 60.76
55.32, 59.24
55.33, 58.34
55.35, 58.34
55.36, 58.34
55.38, 58.34
55.40, 59.11
55.41, 59.11
55.43, 59.11
55.45, 59.11
55.42, 49.05
55.27, 24.61
55.03, 7.29
54.78, 5.67
54.60, 18.69
54.55, 44.26
54.58, 61.38
54.62, 62.70
54.65, 59.84
54.67, 59.84
54.71, 61.82
54.75, 63.72
54.80, 63.72
54.84, 63.72
54.88, 62.92
54.92, 61.48
54.94, 60.49
54.97, 60.49
55.00, 60.49
55.03, 60.49
55.06, 61.07
55.09, 61.07
55.12, 61.07
55.15, 61.07
55.18, 61.07
55.21, 61.07
55.24, 61.07
55.27, 61.07
55.29, 61.07
55.32, 59.90
55.33, 57.10
55.32, 55.11
55.32, 55.11
55.32, 55.11
55.29, 49.37
55.19, 35.06
55.04, 24.89
54.88, 23.93
54.74, 25.57
54.63, 33.45
54.61, 50.23
54.65, 61.97
54.69, 63.03
54.72, 61.12
54.74, 59.28
54.76, 57.12
54.76, 55.76
54.77, 55.76
54.77, 56.43
54.79, 57.74
54.81, 58.59
54.83, 58.59
54.85, 58.59
54.86, 58.59
54.89, 60.26
54.92, 61.19
54.95, 61.19
54.98, 61.19
55.02, 61.19
55.05, 62.46
55.09, 63.18
55.13, 63.18
55.17, 63.18
55.21, 62.12
55.23, 59.85
55.25, 58.25
55.26, 58.25
55.28, 58.25
55.29, 58.25
55.31, 59.03
55.33, 59.03
55.35, 59.03
55.37, 59.03
55.38, 59.03
55.40, 59.03
55.42, 59.03
55.44, 59.03
55.46, 59.03
55.47, 59.03
55.49, 59.03
55.51, 59.03
55.53, 59.03
55.55, 59.03
55.56, 59.03
55.58, 59.03
55.60, 59.03
55.61, 59.03
55.63, 59.03
55.64, 58.29
55.65, 57.15
55.66, 56.34
55.66, 56.34
55.66, 56.34
55.67, 56.34
55.67, 57.42
55.68, 57.42
55.69, 57.93
55.71, 57.93
55.72, 57.93
55.73, 57.93
55.74, 57.93
55.75, 57.93
55.76, 57.93
55.72, 47.74
55.56, 23.82
55.32, 6.87
55.07, 5.28
54.88, 18.37
54.83, 44.22
54.86, 61.56
54.90, 62.90
54.93, 59.62
54.94, 57.38
54.95, 56.81
54.96, 56.81
54.97, 56.81
54.98, 56.81
54.99, 56.81
54.99, 54.95
54.98, 53.83
54.97, 53.83
54.97, 53.83
54.97, 54.73
54.98, 56.47
54.99, 57.69
55.00, 57.69
55.02, 57.69
55.03, 56.99
55.03, 55.78
55.03, 54.94
55.03, 54.94
55.03, 54.94
55.03, 55.90
55.05, 57.87
55.07, 59.25
55.09, 59.25
55.11, 59.25
55.09, 51.35
54.98, 33.10
54.81, 20.19
54.63, 18.99
54.46, 21.07
54.33, 29.05
54.29, 45.51
54.30, 57.00
54.32, 58.02
54.33, 56.15
54.34, 55.39
54.34, 55.39
54.35, 56.14
54.36, 56.14
54.37, 56.14
54.38, 56.14
54.39, 56.14
54.39, 56.14
54.40, 56.14
54.41, 56.14
54.42, 57.06
54.44, 57.60
54.46, 57.60
54.47, 57.60
54.49, 57.60
54.50, 56.44
54.50, 55.92
54.51, 55.92
54.52, 55.92
54.53, 55.92
54.53, 55.92
54.54, 55.92
54.55, 55.92
54.55, 55.92
54.56, 55.92
54.57, 55.92
54.57, 55.92
54.58, 55.92
54.59, 55.92
54.59, 55.92
54.60, 55.92
54.60, 55.10
54.60, 54.52
54.60, 54.52
54.60, 54.52
54.61, 55.40
54.62, 57.29
54.64, 58.62
54.66, 58.62
54.68, 58.62
54.68, 54.53
54.63, 45.30
54.55, 38.78
54.47, 38.17
54.39, 39.23
54.34, 42.74
54.31, 49.83
54.32, 54.77
54.32, 54.77
54.32, 54.77
54.32, 53.82
54.31, 53.82
54.31, 53.15
54.30, 53.15
54.30, 53.15
54.29, 53.15
54.29, 53.15
54.28, 53.15
54.27, 53.15
54.27, 53.15
54.27, 54.21
54.27, 54.21
54.27, 54.21
54.27, 54.21
54.27, 55.45
54.29, 57.49
54.31, 58.94
54.34, 58.94
54.36, 58.94
54.38, 58.94
54.40, 57.88
54.42, 57.88
54.43, 57.88
54.45, 57.88
54.47, 57.88
54.48, 57.38
54.50, 57.38
54.51, 56.72
54.52, 56.72
54.53, 56.72
54.54, 56.72
54.55, 56.72
54.56, 56.72
54.57, 56.72
54.58, 56.72
54.59, 55.72
54.59, 55.13
54.60, 55.13
54.60, 55.13
54.60, 55.63
54.61, 56.62
54.63, 57.31
54.64, 57.31
54.65, 57.31
54.66, 56.72
54.67, 55.59
54.67, 54.79
54.67, 54.79
54.67, 54.79
54.67, 54.79
54.67, 54.79
54.67, 53.72
54.66, 53.13
54.65, 53.13
54.64, 53.13
54.64, 53.13
54.63, 52.34
54.61, 52.34
54.60, 52.34
54.59, 52.34
54.58, 52.34
54.57, 52.34
54.56, 53.26
54.56, 53.26
54.55, 53.26
54.55, 54.21
54.56, 56.63
54.58, 58.35
54.60, 58.35
54.61, 58.35
54.63, 58.35
54.65, 58.35
54.67, 58.35
54.69, 58.35
54.71, 58.35
54.73, 58.35
54.74, 58.35
54.76, 58.35
54.78, 58.35
54.80, 58.35
54.81, 57.77
54.83, 57.77
54.84, 57.77
54.86, 57.77
54.87, 56.93
54.87, 55.49
54.87, 54.47
54.87, 54.47
54.86, 54.47
54.87, 55.64
54.88, 58.05
54.91, 59.75
54.93, 59.75
54.96, 59.75
54.96, 56.52
54.94, 49.49
54.88, 44.53
54.83, 44.53
54.78, 44.53
54.75, 48.36
54.75, 55.69
54.78, 60.82
54.81, 60.82
54.84, 60.82
54.87, 59.47
54.88, 58.12
54.90, 57.24
54.91, 57.24
54.92, 57.24
54.93, 57.24
54.94, 56.42
54.95, 56.42
54.95, 55.88
54.95, 55.88
54.96, 55.88
54.96, 55.88
54.97, 55.88
54.97, 55.88
54.98, 55.88
54.98, 55.88
54.99, 55.88
54.99, 55.88
55.00, 55.88
55.00, 55.88
55.01, 56.72
55.02, 57.79
55.04, 58.55
55.06, 58.55
55.07, 58.55
55.09, 58.55
55.11, 57.77
55.11, 56.19
55.11, 55.07
55.11, 55.07
55.11, 55.07
55.11, 55.07
55.11, 55.77
55.12, 55.77
55.12, 55.77
55.12, 55.77
55.12, 55.00
55.12, 55.00
55.11, 53.18
55.08, 48.81
55.03, 45.70
55.00, 47.74
54.99, 53.77
55.01, 57.93
55.02, 57.93
55.04, 57.93
55.04, 56.96
55.05, 56.22
55.06, 56.22
55.06, 56.22
55.07, 55.71
55.07, 55.71
55.07, 55.71
55.08, 55.71
55.08, 55.71
55.09, 57.52
55.11, 58.59
55.13, 58.59
55.14, 58.59
55.15, 57.57
55.17, 57.57
55.18, 57.57
55.19, 57.57
55.20, 56.97
55.21, 56.37
55.21, 56.37
55.22, 56.37
55.22, 56.37
55.23, 56.37
55.23, 55.86
55.23, 55.86
55.24, 55.33
55.24, 55.33
55.24, 55.33
55.24, 55.33
55.24, 55.33
55.23, 54.72
55.23, 54.72
55.23, 54.72
55.23, 54.72
55.22, 54.72
55.22, 54.72
55.22, 54.72
55.22, 54.72
55.16, 44.31
54.98, 18.88
54.71, 0.86
54.43, -0.82
54.17, 2.08
53.98, 15.18
53.92, 42.83
53.96, 62.17
54.01, 63.91
54.04, 60.00
54.05, 56.68
54.06, 55.46
54.07, 55.46
54.08, 56.06
54.09, 56.06
54.10, 56.06
54.11, 56.06
54.12, 56.06
54.13, 56.78
54.15, 57.62
54.17, 58.21
54.19, 58.21
54.21, 58.21
54.23, 58.21
54.25, 58.21
54.27, 58.95
54.30, 58.95
54.32, 58.95
54.34, 58.95
54.37, 58.95
54.39, 59.56
54.42, 59.56
54.44, 59.56
54.46, 58.56
54.48, 58.56
54.50, 58.04
54.52, 58.04
54.54, 58.04
54.55, 57.18
54.56, 57.18
54.57, 56.64
54.58, 56.64
54.59, 56.64
54.60, 55.37
54.60, 54.67
54.60, 54.67
54.60, 54.67
54.60, 54.67
54.60, 54.67
54.60, 54.67
54.60, 54.67
54.60, 54.67
54.60, 54.67
54.60, 53.99
54.60, 53.99
54.59, 53.99
54.59, 53.99
54.59, 54.96
54.60, 55.60
54.60, 55.60
54.60, 54.94
54.60, 53.46
54.59, 52.44
54.58, 52.44
54.57, 52.44
54.55, 52.44
54.55, 53.13
54.54, 53.13
54.53, 53.13
54.53, 53.13
54.52, 53.13
54.51, 53.67
54.51, 53.67
54.51, 53.67
54.50, 53.67
54.50, 53.67
54.49, 52.95
54.48, 52.95
54.47, 52.95
54.47, 52.95
54.46, 52.95
54.46, 54.52
54.47, 55.48
54.47, 55.48
54.48, 55.48
54.48, 56.36
54.51, 58.79
54.54, 60.52
54.57, 60.52
54.59, 59.96
54.61, 58.76
54.63, 58.01
54.65, 58.01
54.66, 58.01
54.68, 58.01
54.70, 57.40
54.71, 57.40
54.72, 57.40
54.74, 57.40
54.75, 57.40
54.76, 56.85
54.77, 56.85
54.78, 56.85
54.79, 56.85
54.80, 56.85
54.80, 55.57
54.81, 54.97
54.81, 54.97
54.81, 54.97
54.81, 54.97
54.81, 54.97
54.82, 56.02
54.82, 56.02
54.83, 56.54
54.84, 56.54
54.84, 55.66
54.84, 53.85
54.83, 52.57
54.81, 52.57
54.80, 52.57
54.79, 52.57
54.78, 51.36
54.75, 50.64
54.73, 50.64
54.71, 50.64
54.64, 40.45
54.45, 16.07
54.17, -1.22
53.89, -2.84
53.67, 11.20
53.60, 39.19
53.62, 58.03
53.65, 59.51
53.67, 56.37
53.64, 47.83
53.52, 31.10
53.35, 19.51
53.18, 18.50
53.02, 20.39
52.89, 28.35
52.85, 45.04
52.87, 56.70
52.90, 57.75
52.91, 55.85
52.92, 55.30
52.94, 56.17
52.96, 56.95
52.98, 56.95
53.00, 56.95
53.02, 56.95
53.04, 56.36
53.05, 56.36
53.07, 56.36
53.08, 56.36
53.10, 56.36
53.12, 56.36
53.14, 57.00
53.17, 59.04
53.20, 60.49
53.24, 60.49
53.28, 60.49
53.31, 59.45
53.33, 57.48
53.34, 56.10
53.36, 56.10
53.37, 56.10
53.38, 56.10
53.40, 56.10
53.41, 56.10
53.42, 56.10
53.44, 56.10
53.45, 55.32
53.45, 54.49
53.45, 53.90
53.46, 53.90
53.46, 53.90
53.47, 55.04
53.49, 57.54
53.52, 59.30
53.54, 59.30
53.57, 59.30
53.60, 59.30
53.63, 58.50
53.65, 58.50
53.67, 58.50
53.70, 58.50
53.72, 57.66
53.73, 56.15
53.74, 55.07
53.74, 55.07
53.75, 55.07
53.76, 55.07
53.76, 54.36
53.76, 54.36
53.77, 54.36
53.77, 54.36
53.77, 54.36
53.78, 54.36
53.78, 55.26
53.79, 55.26
53.80, 55.26
53.81, 55.85
53.82, 55.85
53.83, 55.85
53.84, 56.77
53.86, 58.18
53.89, 59.20
53.91, 58.47
53.93, 56.33
53.93, 54.85
53.94, 54.85
53.94, 54.85
53.95, 55.52
53.96, 55.52
53.96, 55.52
53.97, 55.52
53.98, 55.52
53.99, 55.52
53.99, 55.52
53.95, 44.79
53.78, 19.73
53.52, 1.97
53.25, 0.31
53.05, 13.65
52.99, 39.86
53.01, 57.41
53.04, 58.77
53.03, 51.26
52.96, 39.09
52.85, 31.49
52.75, 31.49
52.67, 37.26
52.65, 49.33
52.68, 57.44
52.70, 58.07
52.72, 56.72
52.74, 56.72
52.76, 56.72
52.79, 57.87
52.81, 57.87
52.84, 57.87
52.86, 57.87
52.89, 57.87
52.91, 57.87
52.94, 57.87
52.96, 57.87
52.99, 57.87
53.02, 58.86
53.05, 59.45
53.08, 59.45
53.11, 59.45
53.15, 59.45
53.17, 58.72
53.20, 58.72
53.23, 58.72
53.26, 58.72
53.28, 58.04
53.30, 57.06
53.31, 56.35
53.33, 56.35
53.34, 56.35
53.36, 56.35
53.37, 56.35
53.39, 56.93
53.41, 56.93
53.43, 56.93
53.45, 56.93
53.46, 55.72
53.46, 55.13
53.47, 55.13
53.48, 55.13
53.49, 55.13
53.50, 55.13
53.51, 55.13
53.51, 55.13
53.52, 55.13
53.53, 55.13
53.54, 56.34
53.56, 56.99
53.58, 56.99
53.60, 56.99
53.61, 56.99
53.63, 56.99
53.65, 56.99
53.66, 56.99
53.68, 56.99
53.70, 56.99
53.71, 56.99
53.72, 55.39
53.72, 54.48
53.73, 54.48
53.73, 54.48
53.74, 55.15
53.75, 55.15
53.75, 55.15
53.76, 55.15
53.77, 55.77
53.79, 56.76
53.80, 57.46
53.82, 57.46
53.84, 57.46
53.86, 56.94
53.87, 55.96
53.87, 55.27
53.88, 55.27
53.89, 55.27
53.89, 55.27
53.90, 56.01
53.92, 56.01
53.93, 56.01
53.94, 56.01
53.95, 56.01
53.96, 56.01
53.97, 56.01
53.98, 56.01
53.99, 56.01
54.00, 56.01
54.01, 56.65
54.03, 57.86
54.05, 58.72
54.08, 58.72
54.10, 58.72
54.12, 57.73
54.14, 57.73
54.15, 57.12
54.17, 57.12
54.18, 56.57
54.19, 56.57
54.20, 56.57
54.21, 56.57
54.23, 57.14
54.24, 57.14
54.26, 57.14
54.27, 57.14
54.29, 57.94
54.32, 59.31
54.35, 60.28
54.37, 59.66
54.39, 57.84
54.40, 56.58
54.41, 56.58
54.42, 56.58
54.43, 56.58
54.44, 56.58
54.45, 56.58
54.46, 56.58
54.48, 56.58
54.49, 57.27
54.51, 59.25
54.54, 60.64
54.57, 60.64
54.60, 59.14
54.62, 58.34
54.63, 58.34
54.65, 58.34
54.67, 59.02
54.70, 59.02
54.72, 59.02
54.73, 57.95
54.75, 57.29
54.76, 57.29
54.77, 57.29
54.78, 57.29
54.80, 57.81
54.82, 57.81
54.83, 57.81
54.85, 57.81
54.86, 56.90
54.86, 56.37
54.87, 56.37
54.88, 56.95
54.89, 56.95
54.90, 56.95
54.91, 57.59
54.93, 58.40
54.95, 58.99
54.97, 58.99
54.99, 58.99
55.01, 58.99
55.03, 57.62
55.04, 56.98
55.05, 56.98
55.06, 56.98
55.06, 56.98
55.08, 58.15
55.10, 58.68
55.12, 58.68
55.13, 58.68
55.10, 48.21
54.94, 23.61
54.70, 6.18
54.50, 15.00
54.44, 42.57
54.48, 61.48
54.52, 63.07
54.55, 60.43
54.58, 60.43
54.61, 60.97
54.64, 60.97
54.67, 60.97
54.70, 60.97
54.72, 58.85
54.74, 57.67
54.75, 57.67
54.77, 57.67
54.79, 58.24
54.81, 59.14
54.83, 59.77
54.86, 59.77
54.88, 59.77
54.91, 59.77
54.93, 59.77
54.95, 59.21
54.97, 59.21
54.99, 59.21
55.02, 59.21
55.04, 59.21
55.06, 59.87
55.08, 59.87
55.11, 59.87
55.13, 58.75
55.13, 56.19
55.13, 54.37
55.12, 54.37
55.12, 54.37
55.12, 54.37
55.11, 54.37
55.11, 54.91
55.11, 54.91
55.11, 54.91
55.11, 54.91
55.11, 55.72
55.12, 57.31
55.14, 58.44
55.16, 58.44
55.17, 58.44
55.19, 58.44
55.20, 57.52
55.21, 57.52
55.22, 57.52
55.24, 57.52
55.23, 54.57
55.20, 48.29
55.14, 43.82
55.08, 43.82
55.03, 43.82
54.97, 42.59
54.88, 38.11
54.78, 34.87
54.68, 34.87
54.58, 34.87
54.51, 40.18
54.50, 51.68
54.52, 59.79
54.55, 60.53
54.58, 59.22
54.59, 58.17
54.61, 57.21
54.62, 56.64
54.63, 56.64
54.64, 56.64
54.65, 56.64
54.66, 57.84
54.68, 58.36
54.70, 58.36
54.72, 58.36
54.74, 58.36
54.76, 59.36
54.79, 59.91
54.81, 59.91
54.84, 59.91
54.86, 59.91
54.89, 59.91
54.91, 59.91
54.94, 59.91
54.96, 59.91
54.98, 57.83
54.98, 56.60
54.99, 56.60
55.00, 56.60
55.01, 57.23
55.03, 58.29
55.05, 59.02
55.07, 59.02
55.09, 59.02
55.10, 58.25
55.12, 58.25
55.14, 58.25
55.15, 57.39
55.15, 56.06
55.15, 55.09
55.15, 55.09
55.15, 55.09
55.15, 55.09
55.15, 56.08
55.16, 56.08
55.16, 56.08
55.17, 56.08
55.18, 56.81
55.19, 57.72
55.21, 58.38
55.22, 58.38
55.24, 58.38
55.25, 57.74
55.26, 56.46
55.26, 55.56
55.26, 55.56
55.26, 55.56
55.26, 55.56
55.26, 55.56
55.26, 54.86
55.26, 54.86
55.26, 55.39
55.27, 56.63
55.28, 57.49
55.29, 57.49
55.30, 57.49
55.31, 57.49
55.33, 58.65
55.35, 59.31
55.37, 59.31
55.39, 59.31
55.39, 55.80
55.35, 47.70
55.28, 41.97
55.21, 41.44
55.15, 42.37
55.10, 45.97
55.10, 53.44
55.11, 58.66
55.13, 58.66
55.15, 58.66
55.16, 57.74
55.17, 57.74
55.19, 57.74
55.20, 57.74
55.21, 57.74
55.22, 57.06
55.23, 56.30
55.23, 55.76
55.23, 55.76
55.24, 55.76
55.23, 54.87
55.23, 54.87
55.23, 54.33
55.22, 54.33
55.23, 55.84
55.23, 56.53
55.24, 56.53
55.25, 56.53
55.25, 56.53
55.26, 56.53
55.26, 55.69
55.26, 55.69
55.26, 55.69
55.27, 55.69
55.27, 55.69
55.27, 55.04
55.27, 55.04
55.27, 55.04
55.26, 55.04
55.26, 55.04
55.27, 55.66
55.27, 55.66
55.27, 55.66
55.27, 55.66
55.28, 56.58
55.29, 58.02
55.31, 59.05
55.33, 59.05
55.35, 59.05
55.37, 59.05
55.38, 59.05
55.40, 59.05
55.42, 59.05
55.44, 59.05
55.45, 57.84
55.45, 56.02
55.45, 54.73
55.45, 54.73
55.44, 54.73
55.44, 55.46
55.45, 56.75
55.46, 57.65
55.47, 57.65
55.48, 57.65
55.49, 57.03
55.49, 55.89
55.49, 55.10
55.49, 55.10
55.49, 55.10
55.48, 55.10
55.49, 55.76
55.49, 55.76
55.49, 55.76
55.49, 56.70
55.51, 58.34
55.53, 59.52
55.55, 58.83
55.55, 56.76
55.55, 55.32
55.55, 55.32
55.55, 55.32
55.55, 55.98
55.55, 55.98
55.55, 55.98
55.56, 55.98
55.55, 54.73
55.55, 54.03
55.54, 54.03
55.53, 54.03
55.52, 54.03
55.52, 54.03
55.51, 54.03
55.50, 54.03
55.49, 54.03
55.49, 54.03
55.49, 55.70
55.49, 56.72
55.50, 56.72
55.51, 56.72
55.50, 53.63
55.45, 46.68
55.38, 41.76
55.32, 41.76
55.25, 41.76
55.20, 45.17
55.18, 51.51
55.18, 55.93
55.19, 55.93
55.19, 55.93
55.19, 54.82
55.18, 53.77
55.17, 53.10
55.16, 53.10
55.15, 53.10
55.14, 53.10
55.13, 53.10
55.12, 53.10
55.11, 53.10
55.10, 53.10
55.09, 53.10
55.08, 53.10
55.07, 53.10
55.06, 53.10
55.05, 53.10
55.04, 53.10
55.04, 54.40
55.04, 55.14
55.04, 55.14
55.04, 55.14
55.04, 55.14
55.04, 55.14
55.03, 53.97
55.03, 53.44
55.02, 53.44
55.01, 53.44
55.00, 53.44
55.00, 54.38
55.00, 54.38
54.99, 54.38
54.99, 54.38
54.98, 53.76
54.98, 53.76
54.97, 53.24
54.96, 53.24
54.96, 54.06
54.96, 55.72
54.97, 56.90
54.98, 56.90
54.99, 56.90
55.00, 56.90
55.00, 56.30
55.01, 56.30
55.02, 56.30
55.02, 56.30
55.03, 55.71
55.03, 55.71
55.03, 55.71
55.04, 55.71
55.04, 55.14
55.03, 54.23
55.03, 53.58
55.02, 53.58
55.01, 53.58
55.00, 53.58
55.00, 54.10
55.00, 54.10
54.99, 54.10
54.99, 54.10
54.98, 54.10
54.98, 54.10
54.97, 54.10
54.97, 54.10
54.97, 54.10
54.96, 54.10
54.95, 53.25
54.94, 52.66
54.93, 52.66
54.92, 53.45
54.91, 53.45
54.91, 53.45
54.90, 53.45
54.89, 53.45
54.89, 54.24
54.89, 54.24
54.88, 54.24
54.88, 54.24
54.88, 54.24
54.87, 54.24
54.87, 54.24
54.87, 54.24
54.86, 54.24
54.86, 54.24
54.85, 53.65
54.85, 53.65
54.84, 53.65
54.84, 53.65
54.83, 53.12
54.82, 52.22
54.80, 51.58
54.78, 51.58
54.77, 51.58
