140402,-28.81,-8.1,-74.57,1.88,179.97,254.73,254.29
140411,-30.01,-9.45,-74.42,1.82,179.98,254.72,252.52
140421,-29.41,-9.15,-74.57,1.87,179.97,254.71,252.71
140430,-28.81,-9.15,-75.62,1.83,179.98,254.7,252.37
140440,-29.86,-8.85,-75.32,1.87,179.96,254.69,253.49
140450,-30.01,-8.25,-73.37,1.82,179.98,254.69,254.62
140459,-29.26,-8.7,-74.12,1.85,179.97,254.68,253.44
140469,-30.16,-9.6,-74.27,1.85,179.98,254.67,252.34
140478,-30.31,-9,-75.17,1.84,179.97,254.66,253.46
140488,-30.01,-8.7,-74.12,1.81,179.99,254.65,253.83
140498,-29.41,-8.1,-75.32,1.82,180,254.64,254.6
140507,-30.61,-8.85,-75.92,1.82,179.99,254.63,253.87
140517,-30.31,-9.75,-75.47,1.83,179.99,254.62,252.16
140526,-30.76,-9,-75.17,1.83,179.99,254.62,253.69
140536,-30.61,-8.55,-74.27,1.82,180,254.61,254.39
140546,-29.11,-8.1,-75.62,1.83,179.99,254.6,254.45
140590,-30.01,-9.75,-73.67,1.83,179.99,254.59,252
140599,-28.51,-9.75,-74.42,1.8,179.98,254.58,251.11
140609,-31.96,-8.85,-74.27,1.8,180,254.58,254.52
140619,-30.61,-9.15,-75.32,1.84,180,254.56,253.35
140628,-30.31,-8.7,-75.47,1.81,180,254.55,253.98
140638,-30.01,-10.5,-75.47,1.84,180,254.55,250.71
140647,-30.01,-9.45,-75.17,1.81,180,254.54,252.52
140657,-28.96,-10.05,-75.47,1.85,180,254.53,250.86
140666,-29.86,-8.1,-74.57,1.8,180,254.52,254.82
140676,-31.06,-8.7,-74.42,1.84,179.99,254.51,254.35
140686,-30.61,-8.85,-74.87,1.81,180,254.5,253.87
140695,-30.91,-8.1,-75.32,1.88,179.99,254.49,255.31
140705,-30.91,-8.1,-74.57,1.86,179.99,254.48,255.31
140714,-29.41,-10.35,-74.87,1.87,179.98,254.48,250.61
140724,-30.61,-8.85,-74.87,1.84,180,254.47,253.87
140734,-30.01,-9,-74.42,1.86,179.99,254.46,253.3
140777,-28.96,-8.25,-74.42,1.84,180.01,254.45,254.09
140787,-28.96,-7.95,-74.72,1.86,179.99,254.44,254.64
140797,-30.91,-9.15,-74.87,1.82,180.01,254.44,253.51
140806,-30.16,-8.55,-74.87,1.85,180,254.43,254.17
140816,-29.86,-9.15,-75.32,1.86,180.01,254.42,252.96
140825,-30.16,-9.15,-74.87,1.85,179.99,254.41,253.12
140835,-30.31,-8.25,-75.47,1.83,180.01,254.4,254.77
140845,-29.71,-9.75,-74.42,1.83,180.01,254.39,251.83
140854,-29.11,-8.85,-73.97,1.84,180.01,254.39,253.08
140864,-28.96,-7.65,-75.17,1.82,180.01,254.38,255.2
140873,-30.61,-9.9,-75.62,1.84,180.01,254.37,252.07
140883,-29.41,-9.9,-76.37,1.82,180.02,254.36,251.39
140892,-30.01,-9,-74.72,1.86,180.01,254.35,253.3
140902,-29.41,-9,-74.72,1.84,180.02,254.34,252.98
140912,-29.41,-9.15,-75.32,1.87,180.01,254.33,252.71
140921,-30.91,-7.8,-74.57,1.83,180.03,254.32,255.83
140963,-28.21,-9.75,-73.07,1.88,180.01,254.32,250.93
140973,-30.16,-9.15,-75.62,1.81,180.02,254.31,253.12
140982,-29.41,-8.55,-75.32,1.84,180.01,254.3,253.78
140992,-29.41,-8.55,-75.32,1.8,180.03,254.29,253.78
141001,-30.61,-9.15,-74.87,1.87,180.02,254.29,253.35
141011,-30.16,-8.85,-75.62,1.81,180.01,254.27,253.64
141020,-30.16,-7.05,-74.57,1.86,180.01,254.27,256.84
141030,-29.26,-10.5,-73.67,1.82,180.03,254.26,250.25
141040,-29.11,-8.85,-73.97,1.85,180.01,254.25,253.08
141049,-30.61,-7.8,-75.62,1.84,180.03,254.24,255.7
141059,-29.71,-9.75,-75.47,1.86,180.01,254.23,251.83
141068,-29.86,-9.9,-74.87,1.82,180.02,254.23,251.65
141078,-30.01,-9.75,-74.42,1.87,180.02,254.22,252
141088,-30.76,-7.65,-74.12,1.84,180.01,254.21,256.03
141097,-30.91,-8.55,-75.32,1.84,180,254.2,254.53
141107,-28.96,-9.75,-74.42,1.82,180.02,254.19,251.39
141148,-29.41,-9.6,-73.52,1.83,180.01,254.18,251.92
141157,-29.86,-8.55,-75.32,1.84,180.02,254.17,254.02
141167,-30.16,-8.1,-73.97,1.85,180.02,254.16,254.96
141177,-31.21,-8.1,-74.57,1.86,180.02,254.16,255.45
141186,-29.86,-9.6,-74.57,1.8,180.02,254.15,252.17
141196,-29.41,-9.15,-75.62,1.84,180.02,254.14,252.71
141205,-29.11,-10.35,-74.87,1.77,180.02,254.13,250.42
141215,-29.26,-8.7,-74.72,1.78,180.01,254.12,253.44
141225,-29.86,-8.85,-74.57,1.76,180.04,254.11,253.49
141234,-28.96,-8.7,-73.67,1.81,180.01,254.11,253.27
141244,-28.81,-8.55,-74.57,1.77,180.02,254.1,253.47
141253,-30.01,-7.95,-75.17,1.83,180.01,254.09,255.16
141263,-30.16,-7.8,-75.92,1.74,180.02,254.08,255.5
141273,-30.16,-9.9,-75.32,1.8,180.03,254.07,251.82
141282,-30.01,-8.7,-75.77,1.74,180.04,254.06,253.83
141292,-30.01,-8.7,-75.77,1.75,180.02,254.06,253.83
141336,-29.71,-9,-73.37,1.67,180.05,254.04,253.14
141346,-29.71,-8.25,-74.72,1.77,180.04,254.04,254.48
141356,-29.86,-9.9,-75.62,1.69,180.04,254.03,251.65
141366,-30.61,-9.15,-75.32,1.74,180.01,254.01,253.35
141376,-29.26,-7.65,-75.17,1.74,180.06,254.01,255.34
141386,-29.86,-8.1,-75.92,1.74,180,254,254.82
141396,-29.26,-9.75,-75.17,1.72,180.03,253.99,251.57
141406,-28.96,-8.7,-74.12,1.74,180.03,253.98,253.27
141416,-28.81,-10.65,-75.32,1.69,180.02,253.98,249.71
141426,-31.21,-8.85,-74.57,1.72,180.03,253.97,254.16
141436,-30.76,-8.7,-75.17,1.74,180.04,253.96,254.2
141446,-30.61,-9.15,-74.57,1.72,180.01,253.95,253.35
141456,-29.26,-8.7,-75.17,1.74,180.03,253.94,253.44
141466,-29.41,-8.55,-74.27,1.76,180.04,253.93,253.78
141476,-28.51,-8.25,-75.77,1.75,180.02,253.92,253.86
141486,-30.31,-9,-75.47,1.75,180.04,253.91,253.46
141536,-27.91,-8.25,-73.07,1.77,180.04,253.91,253.53
141546,-29.11,-8.55,-74.27,1.72,180.03,253.9,253.63
141556,-29.41,-10.65,-74.87,1.74,180.04,253.89,250.09
141566,-30.01,-9,-74.72,1.72,180.05,253.88,253.3
141576,-30.01,-9,-74.42,1.72,180.03,253.87,253.3
141586,-29.11,-8.55,-75.32,1.7,180.05,253.86,253.63
141596,-31.06,-9,-76.22,1.77,180.05,253.86,253.84
141606,-30.16,-10.35,-75.62,1.69,180.04,253.84,251.05
141616,-29.86,-9.15,-74.87,1.77,180.05,253.84,252.96
141626,-30.91,-7.5,-74.87,1.7,180.06,253.83,256.36
141636,-29.86,-9.15,-73.52,1.74,180.03,253.82,252.96
141646,-30.16,-9.15,-74.27,1.71,180.06,253.81,253.12
141656,-30.01,-9.75,-75.47,1.73,180.03,253.8,252
141666,-30.16,-9.15,-74.27,1.68,180.05,253.8,253.12
141676,-29.11,-7.8,-74.87,1.74,180.04,253.79,255
141686,-31.06,-9,-75.17,1.7,180.05,253.78,253.84
141729,-29.41,-9.15,-74.87,1.75,180.03,253.77,252.71
141739,-29.71,-9.45,-74.42,1.72,180.05,253.76,252.35
141749,-30.16,-7.8,-75.92,1.74,180.04,253.75,255.5
141759,-30.61,-9.6,-74.57,1.72,180.05,253.74,252.58
141769,-29.71,-8.7,-75.17,1.73,180.03,253.73,253.67
141779,-29.86,-8.1,-73.22,1.71,180.05,253.73,254.82
141789,-29.86,-7.8,-74.57,1.71,180.04,253.72,255.36
141799,-29.71,-8.25,-75.17,1.71,180.05,253.71,254.48
141809,-30.76,-9,-74.42,1.72,180.04,253.7,253.69
141819,-31.36,-7.95,-74.72,1.73,180.04,253.69,255.77
141829,-29.41,-7.5,-74.87,1.73,180.04,253.68,255.69
141839,-30.91,-9.9,-75.32,1.77,180.04,253.67,252.24
141849,-30.91,-9.9,-74.87,1.72,180.03,253.66,252.24
141859,-31.81,-9.45,-75.77,1.74,180.04,253.66,253.45
141869,-29.71,-9,-76.22,1.68,180.05,253.65,253.14
141879,-30.31,-7.2,-74.72,1.73,180.04,253.64,256.63
141921,-28.51,-9.45,-73.37,1.7,180.05,253.63,251.66
141931,-29.41,-9.6,-74.87,1.74,180.03,253.62,251.92
141940,-29.41,-8.1,-74.87,1.72,180.06,253.61,254.6
141951,-30.16,-8.85,-75.32,1.78,180.04,253.6,253.64
141961,-29.11,-7.8,-75.32,1.72,180.04,253.59,255
141971,-29.26,-9.45,-73.67,1.77,180.02,253.59,252.1
141981,-28.96,-8.7,-74.72,1.69,180.04,253.58,253.27
141991,-30.01,-8.7,-75.77,1.74,180.03,253.57,253.83
142001,-31.66,-7.8,-74.87,1.7,180.04,253.56,256.16
142011,-29.26,-9,-74.72,1.74,180.02,253.55,252.9
142020,-29.11,-10.35,-74.57,1.69,180.05,253.54,250.42
142031,-29.11,-8.55,-75.32,1.76,180.03,253.53,253.63
142041,-30.76,-8.25,-75.17,1.72,180.05,253.52,254.98
142051,-30.76,-8.7,-74.12,1.77,180.03,253.51,254.2
142061,-29.86,-9.9,-76.37,1.74,180.05,253.51,251.65
142071,-30.01,-8.25,-75.17,1.74,180.03,253.5,254.62
142115,-28.21,-9.45,-74.42,1.76,180.04,253.49,251.47
142125,-28.96,-6.9,-73.67,1.74,180.03,253.48,256.59
142135,-30.16,-8.85,-75.32,1.71,180.02,253.47,253.64
142145,-29.26,-9,-74.42,1.72,180.04,253.47,252.9
142155,-29.71,-9.45,-74.12,1.72,180.04,253.46,252.35
142165,-30.91,-8.85,-73.97,1.7,180.04,253.45,254.02
142175,-30.31,-9.45,-75.47,1.74,180.05,253.44,252.68
142185,-29.11,-9.9,-75.92,1.7,180.05,253.43,251.21
142195,-30.76,-7.65,-75.47,1.76,180.05,253.42,256.03
142205,-28.36,-8.55,-73.52,1.72,180.05,253.41,253.22
142215,-30.61,-8.85,-74.87,1.73,180.02,253.4,253.87
142225,-29.71,-7.65,-74.72,1.69,180.05,253.4,255.56
142235,-28.81,-8.85,-75.32,1.74,180.04,253.38,252.92
142245,-30.76,-7.95,-75.77,1.67,180.04,253.38,255.5
142255,-31.06,-9,-74.72,1.75,180.03,253.37,253.84
142265,-30.61,-9.15,-74.57,1.69,180.04,253.36,253.35
142372,-30.16,-9.6,-76.37,1.63,180.07,253.04,252.34
142382,-30.61,-8.55,-76.67,1.61,180.07,253.03,254.39
142392,-29.11,-9.15,-74.57,1.66,180.06,253.03,252.55
142402,-28.06,-8.1,-75.62,1.61,180.06,253.01,253.89
142412,-29.86,-9.9,-74.87,1.66,180.05,253.01,251.65
142422,-30.01,-9.75,-73.67,1.59,180.08,253,252
142432,-30.01,-9,-74.72,1.66,180.06,252.99,253.3
142442,-30.31,-9,-73.67,1.61,180.07,252.98,253.46
142452,-30.16,-9.15,-74.57,1.66,180.05,252.97,253.12
142462,-30.31,-8.7,-74.72,1.6,180.07,252.96,253.98
142472,-30.61,-8.85,-74.87,1.66,180.06,252.96,253.87
142482,-29.71,-8.7,-75.47,1.58,180.06,252.94,253.67
142492,-29.41,-9.6,-74.27,1.65,180.04,252.94,251.92
142502,-30.91,-7.8,-74.87,1.58,180.07,252.93,255.83
142512,-29.86,-8.85,-75.32,1.66,180.06,252.92,253.49
142522,-30.91,-7.5,-74.57,1.61,180.07,252.91,256.36
142561,-30.01,-8.25,-73.07,1.65,180.05,252.9,254.62
142571,-29.71,-7.65,-74.42,1.6,180.07,252.89,255.56
142580,-29.41,-8.1,-75.62,1.65,180.06,252.88,254.6
142590,-30.01,-9,-74.42,1.6,180.06,252.88,253.3
142600,-30.61,-8.85,-75.62,1.61,180.05,252.87,253.87
142609,-28.96,-7.95,-75.77,1.6,180.08,252.86,254.64
142619,-29.71,-9,-75.47,1.61,180.05,252.85,253.14
142628,-30.61,-9.15,-74.57,1.63,180.07,252.84,253.35
142638,-30.16,-9.9,-75.62,1.63,180.05,252.83,251.82
142648,-30.01,-8.7,-75.77,1.64,180.06,252.82,253.83
142657,-30.61,-9.6,-74.87,1.6,180.05,252.82,252.58
142667,-30.31,-9.45,-75.47,1.64,180.07,252.81,252.68
142676,-29.11,-9.15,-76.67,1.59,180.05,252.8,252.55
142686,-29.86,-8.1,-74.57,1.62,180.06,252.79,254.82
142695,-30.16,-8.1,-75.92,1.58,180.07,252.78,254.96
142705,-30.16,-9.15,-74.27,1.62,180.05,252.77,253.12
142746,-30.01,-8.25,-73.37,1.61,180.09,252.76,254.62
142756,-30.01,-8.25,-74.42,1.64,180.05,252.75,254.62
142765,-29.86,-9.6,-74.27,1.58,180.08,252.74,252.17
142775,-29.11,-7.5,-75.32,1.68,180.09,252.73,255.55
142785,-30.01,-9,-74.12,1.59,180.08,252.73,253.3
142794,-29.41,-8.1,-75.32,1.61,180.07,252.72,254.6
142804,-29.71,-9.75,-74.72,1.6,180.1,252.71,251.83
142813,-31.06,-7.95,-75.47,1.62,180.07,252.7,255.64
142823,-29.86,-7.5,-74.57,1.56,180.09,252.69,255.9
142833,-30.61,-9.6,-75.32,1.65,180.06,252.68,252.58
142842,-29.71,-8.7,-74.42,1.58,180.09,252.68,253.67
142852,-29.86,-8.1,-75.32,1.64,180.06,252.66,254.82
142861,-30.16,-7.8,-75.62,1.65,180.09,252.65,255.5
142871,-30.16,-7.8,-75.62,1.63,180.06,252.65,255.5
142880,-29.71,-9.45,-74.12,1.59,180.08,252.64,252.35
142890,-30.31,-8.25,-74.72,1.65,180.09,252.63,254.77
142934,-29.86,-10.65,-72.92,1.58,180.08,252.62,250.36
142944,-29.41,-8.1,-74.87,1.6,180.06,252.61,254.6
142953,-30.16,-7.8,-75.62,1.6,180.09,252.6,255.5
142963,-30.91,-8.85,-73.97,1.57,180.07,252.59,254.02
142972,-29.26,-7.95,-75.17,1.63,180.08,252.59,254.79
142982,-30.91,-9.15,-75.62,1.61,180.08,252.57,253.51
142992,-30.31,-7.65,-74.42,1.6,180.06,252.57,255.83
143001,-30.16,-8.1,-75.92,1.58,180.08,252.56,254.96
143011,-30.16,-8.1,-75.92,1.64,180.08,252.55,254.96
143020,-30.16,-8.85,-74.57,1.56,180.08,252.54,253.64
143030,-30.61,-7.8,-74.87,1.62,180.07,252.53,255.7
143040,-30.61,-7.8,-74.87,1.58,180.09,252.52,255.7
143049,-31.06,-9.45,-76.22,1.62,180.07,252.52,253.07
143059,-29.11,-10.35,-75.32,1.6,180.09,252.5,250.42
143068,-29.86,-9.9,-74.87,1.67,180.06,252.49,251.65
143078,-29.86,-7.5,-75.32,1.58,180.08,252.49,255.9
143122,-28.96,-9,-73.67,1.68,180.08,252.48,252.73
143132,-30.76,-7.95,-74.72,1.61,180.09,252.47,255.5
143141,-30.16,-8.55,-73.97,1.62,180.05,252.46,254.17
143151,-30.16,-8.55,-73.97,1.59,180.1,252.45,254.17
143161,-30.16,-8.1,-74.27,1.63,180.06,252.44,254.96
143170,-30.01,-8.25,-74.72,1.56,180.08,252.43,254.62
143180,-29.71,-7.95,-75.17,1.64,180.07,252.42,255.01
143189,-30.16,-9.15,-75.92,1.6,180.1,252.41,253.12
143199,-30.76,-7.95,-75.47,1.59,180.06,252.4,255.5
143209,-29.86,-7.8,-75.62,1.65,180.1,252.4,255.36
143218,-30.76,-9.45,-76.22,1.64,180.07,252.38,252.92
143228,-29.41,-9.15,-74.27,1.6,180.07,252.38,252.71
143237,-30.76,-9.75,-74.72,1.62,180.08,252.37,252.41
143247,-30.01,-9.45,-74.72,1.62,180.09,252.36,252.52
143257,-30.76,-8.7,-75.17,1.58,180.07,252.35,254.2
143266,-30.16,-10.35,-75.92,1.62,180.09,252.34,251.05
143310,-30.61,-8.85,-73.97,1.6,180.09,252.33,253.87
143320,-28.06,-7.8,-75.32,1.63,180.08,252.32,254.46
143330,-30.31,-7.95,-73.67,1.61,180.1,252.31,255.3
143339,-30.91,-8.85,-76.67,1.66,180.07,252.31,254.02
143349,-30.76,-9.45,-74.72,1.58,180.08,252.3,252.92
143358,-29.86,-8.55,-76.67,1.67,180.09,252.29,254.02
143368,-30.16,-7.05,-74.57,1.58,180.09,252.28,256.84
143378,-29.71,-8.7,-74.42,1.61,180.07,252.27,253.67
143387,-29.71,-8.7,-75.77,1.59,180.11,252.26,253.67
143397,-30.16,-8.55,-75.62,1.65,180.07,252.26,254.17
143406,-30.16,-7.8,-74.57,1.56,180.09,252.24,255.5
143416,-31.06,-8.7,-76.22,1.66,180.07,252.23,254.35
143426,-30.76,-8.25,-74.72,1.57,180.11,252.23,254.98
143435,-29.71,-8.7,-74.12,1.63,180.07,252.22,253.67
143445,-29.11,-7.8,-75.32,1.6,180.11,252.21,255
143454,-29.41,-9.9,-73.22,1.65,180.06,252.2,251.39
143496,-29.26,-8.7,-75.17,1.58,180.08,252.19,253.44
143506,-29.86,-9.6,-75.62,1.66,180.06,252.18,252.17
143516,-29.86,-8.85,-75.62,1.6,180.09,252.18,253.49
143526,-30.01,-8.25,-75.77,1.63,180.06,252.16,254.62
143536,-29.71,-9,-74.72,1.61,180.11,252.16,253.14
143546,-30.31,-8.25,-74.72,1.62,180.09,252.15,254.77
143556,-28.96,-9.45,-74.72,1.62,180.1,252.14,251.92
143566,-29.26,-9,-74.12,1.63,180.1,252.13,252.9
143576,-29.41,-9.15,-74.57,1.62,180.08,252.12,252.71
143586,-30.16,-9.6,-75.92,1.58,180.08,252.11,252.34
143596,-30.16,-8.55,-75.32,1.65,180.09,252.1,254.17
143606,-28.96,-7.95,-73.67,1.6,180.08,252.1,254.64
143616,-29.71,-8.25,-75.17,1.63,180.06,252.08,254.48
143626,-30.91,-8.55,-75.32,1.62,180.09,252.08,254.53
143636,-30.16,-8.55,-75.92,1.67,180.08,252.07,254.17
143646,-30.16,-8.85,-73.52,1.58,180.08,252.06,253.64
143690,-28.06,-9.15,-75.32,1.67,180.08,252.05,251.93
143700,-30.61,-8.85,-74.87,1.56,180.1,252.04,253.87
143710,-29.26,-8.7,-75.17,1.62,180.07,252.03,253.44
143720,-29.11,-8.85,-74.57,1.58,180.11,252.03,253.08
143730,-30.16,-8.55,-75.62,1.64,180.06,252.02,254.17
143740,-29.71,-7.65,-75.77,1.58,180.09,252.01,255.56
143750,-30.61,-8.55,-76.37,1.68,180.08,252,254.39
143760,-31.66,-9.15,-75.32,1.61,180.09,251.99,253.88
143770,-30.76,-7.65,-73.67,1.67,180.06,251.98,256.03
143780,-29.71,-10.05,-75.47,1.6,180.1,251.97,251.31
143790,-29.86,-9.15,-75.92,1.65,180.07,251.97,252.96
143800,-29.71,-10.05,-75.47,1.59,180.1,251.96,251.31
143810,-29.86,-9.6,-74.87,1.62,180.07,251.94,252.17
143820,-29.11,-9.6,-74.27,1.58,180.09,251.94,251.74
143830,-30.01,-9,-73.67,1.6,180.07,251.93,253.3
143840,-28.81,-8.55,-74.27,1.61,180.09,251.92,253.47
143885,-29.11,-8.85,-73.52,1.63,180.07,251.91,253.08
143895,-30.01,-9,-75.47,1.6,180.07,251.9,253.3
143905,-31.21,-8.85,-75.92,1.61,180.08,251.89,254.16
143915,-29.86,-7.8,-73.52,1.63,180.08,251.89,255.36
143925,-30.01,-9.45,-74.72,1.59,180.09,251.87,252.52
143935,-30.31,-9,-75.47,1.62,180.08,251.87,253.46
143945,-30.16,-9.6,-75.62,1.56,180.1,251.86,252.34
143955,-30.76,-7.65,-75.47,1.61,180.08,251.85,256.03
143965,-30.31,-8.25,-75.47,1.57,180.09,251.84,254.77
143975,-29.86,-10.35,-74.57,1.62,180.07,251.83,250.88
143985,-30.76,-6.9,-73.07,1.56,180.1,251.82,257.35
143995,-30.91,-8.55,-74.27,1.65,180.08,251.81,254.53
144005,-30.01,-9,-75.17,1.57,180.09,251.8,253.3
144015,-30.01,-7.65,-74.72,1.64,180.06,251.79,255.69
144025,-30.91,-9.9,-75.92,1.55,180.11,251.79,252.24
144035,-30.01,-8.7,-74.72,1.59,180.08,251.78,253.83
144078,-30.61,-9.15,-74.87,1.53,180.11,251.77,253.35
144088,-30.31,-7.95,-73.37,1.58,180.09,251.76,255.3
144098,-30.31,-9,-75.77,1.52,180.1,251.75,253.46
144108,-30.61,-8.1,-74.57,1.61,180.1,251.74,255.17
144118,-30.16,-7.8,-75.32,1.57,180.12,251.73,255.5
144128,-28.51,-9.45,-75.77,1.59,180.07,251.72,251.66
144138,-29.26,-8.7,-75.17,1.55,180.11,251.72,253.44
144148,-29.26,-9.75,-76.22,1.56,180.09,251.71,251.57
144158,-30.76,-8.7,-75.17,1.55,180.11,251.7,254.2
144168,-30.61,-7.8,-75.92,1.55,180.09,251.69,255.7
144178,-29.71,-7.65,-75.17,1.56,180.1,251.68,255.56
144188,-27.31,-9.15,-74.87,1.53,180.08,251.67,251.47
144198,-30.16,-8.85,-74.27,1.58,180.11,251.66,253.64
144208,-30.31,-9.75,-74.42,1.57,180.09,251.66,252.16
144218,-32.56,-7.95,-75.77,1.57,180.09,251.65,256.27
144228,-29.86,-9.6,-75.32,1.55,180.1,251.64,252.17
144270,-30.76,-9.45,-75.17,1.62,180.11,251.63,252.92
144280,-29.26,-9,-75.17,1.54,180.09,251.62,252.9
144290,-30.01,-8.7,-74.72,1.57,180.09,251.61,253.83
144300,-29.26,-7.95,-75.17,1.6,180.11,251.61,254.79
144310,-30.16,-8.55,-73.22,1.5,180.1,251.59,254.17
144320,-29.41,-7.5,-75.32,1.58,180.1,251.58,255.69
144329,-30.76,-7.95,-75.17,1.55,180.11,251.58,255.5
144339,-29.26,-9.45,-75.47,1.54,180.09,251.57,252.1
144349,-29.86,-8.1,-75.32,1.59,180.12,251.56,254.82
144359,-30.61,-8.85,-75.62,1.61,180.1,251.55,253.87
144369,-29.26,-8.25,-75.77,1.54,180.07,251.54,254.25
144379,-29.71,-7.65,-74.12,1.59,180.09,251.53,255.56
144389,-29.11,-10.35,-75.62,1.6,180.11,251.52,250.42
144400,-30.16,-8.85,-74.87,1.54,180.09,251.52,253.64
144410,-28.96,-8.25,-74.42,1.56,180.09,251.51,254.09
144420,-29.41,-8.85,-75.92,1.57,180.11,251.5,253.25
144469,-27.16,-8.7,-74.72,1.53,180.11,251.46,252.23
144479,-29.41,-8.85,-75.32,1.6,180.08,251.45,253.25
144489,-29.86,-8.55,-74.87,1.55,180.11,251.44,254.02
144499,-28.96,-9.45,-76.22,1.56,180.06,251.43,251.92
144509,-30.16,-7.5,-74.87,1.53,180.13,251.43,256.03
144519,-28.81,-7.5,-75.92,1.58,180.09,251.42,255.4
144529,-30.76,-7.95,-75.17,1.5,180.11,251.41,255.5
144539,-29.86,-9.15,-75.32,1.61,180.09,251.4,252.96
144549,-30.01,-8.25,-75.17,1.5,180.12,251.39,254.62
144559,-29.11,-8.85,-74.87,1.56,180.1,251.38,253.08
144569,-29.71,-8.7,-75.17,1.51,180.13,251.37,253.67
144579,-30.31,-9.75,-75.77,1.56,180.09,251.36,252.16
144589,-30.61,-8.85,-75.32,1.46,180.11,251.35,253.87
144599,-30.91,-7.8,-75.62,1.56,180.1,251.34,255.83
144609,-30.31,-8.7,-75.17,1.52,180.12,251.34,253.98
144619,-30.16,-9.15,-75.62,1.54,180.09,251.33,253.12
144721,-30.01,-9.75,-75.17,1.52,180.1,251.01,252
144731,-28.96,-7.95,-75.47,1.53,180.05,251,254.64
144741,-28.96,-8.25,-74.72,1.47,180.11,250.99,254.09
144751,-29.41,-8.1,-75.92,1.57,180.08,250.99,254.6
144761,-30.01,-8.25,-75.77,1.43,180.08,250.98,254.62
144771,-29.26,-8.25,-74.12,1.53,180.08,250.96,254.25
144781,-28.96,-10.05,-75.47,1.51,180.13,250.96,250.86
144790,-30.01,-8.25,-75.47,1.5,180.07,250.95,254.62
144801,-31.06,-9,-75.47,1.52,180.12,250.94,253.84
144811,-29.41,-9.15,-74.87,1.58,180.09,250.93,252.71
144821,-28.81,-8.85,-75.92,1.45,180.07,250.92,252.92
144831,-29.26,-8.7,-75.47,1.52,180.09,250.91,253.44
144841,-31.21,-9.6,-75.32,1.52,180.11,250.91,252.9
144851,-29.86,-10.35,-75.32,1.47,180.07,250.89,250.88
144861,-30.01,-7.95,-74.72,1.52,180.1,250.89,255.16
144871,-29.86,-9.15,-75.92,1.47,180.09,250.88,252.96
144915,-29.11,-7.8,-73.52,1.5,180.09,250.87,255
144925,-29.41,-8.1,-74.87,1.51,180.11,250.86,254.6
144934,-29.86,-8.85,-74.87,1.5,180.07,250.85,253.49
144944,-29.71,-8.25,-75.17,1.46,180.1,250.84,254.48
144954,-29.86,-9.6,-75.32,1.55,180.1,250.84,252.17
144963,-29.26,-9,-75.17,1.45,180.1,250.82,252.9
144973,-30.01,-8.25,-74.72,1.53,180.07,250.81,254.62
144982,-29.41,-9.15,-74.27,1.51,180.12,250.81,252.71
144992,-29.71,-8.25,-75.77,1.51,180.06,250.8,254.48
145002,-29.86,-8.85,-74.57,1.47,180.1,250.79,253.49
145011,-29.71,-7.95,-75.17,1.54,180.08,250.78,255.01
145021,-28.81,-7.8,-75.92,1.45,180.11,250.77,254.85
145030,-29.26,-7.65,-74.72,1.55,180.1,250.77,255.34
145040,-29.26,-7.65,-74.72,1.47,180.1,250.76,255.34
145049,-29.86,-8.1,-73.97,1.5,180.08,250.75,254.82
145059,-30.16,-9.15,-74.57,1.46,180.11,250.74,253.12
145101,-29.26,-8.7,-74.72,1.51,180.09,250.73,253.44
145111,-29.41,-8.1,-75.62,1.45,180.09,250.72,254.6
145120,-29.26,-8.25,-77.57,1.53,180.09,250.72,254.25
145130,-29.26,-8.25,-77.57,1.44,180.09,250.7,254.25
145140,-29.11,-8.85,-76.37,1.5,180.08,250.7,253.08
145149,-29.71,-7.95,-76.22,1.49,180.12,250.69,255.01
145159,-30.31,-9.75,-75.47,1.48,180.08,250.68,252.16
145168,-29.86,-9.6,-75.62,1.47,180.12,250.67,252.17
145178,-29.26,-9,-75.47,1.47,180.09,250.66,252.9
145187,-28.36,-9.6,-75.62,1.49,180.1,250.66,251.29
145197,-31.06,-8.25,-74.72,1.48,180.1,250.64,255.12
145207,-31.36,-8.25,-76.52,1.5,180.08,250.64,255.26
145216,-30.16,-10.35,-75.32,1.43,180.09,250.63,251.05
145226,-30.91,-8.55,-74.57,1.51,180.09,250.62,254.53
145235,-30.01,-8.25,-75.47,1.46,180.11,250.61,254.62
145245,-29.26,-8.7,-75.47,1.45,180.06,250.6,253.44
145287,-29.71,-7.95,-74.72,1.46,180.11,250.59,255.01
145296,-28.96,-9.75,-74.72,1.53,180.09,250.58,251.39
145306,-29.86,-8.55,-74.57,1.44,180.09,250.57,254.02
145315,-28.81,-7.5,-75.32,1.53,180.07,250.56,255.4
145325,-29.86,-8.55,-75.32,1.46,180.11,250.56,254.02
145335,-30.91,-8.85,-74.87,1.5,180.09,250.54,254.02
145344,-30.31,-9.45,-74.42,1.45,180.11,250.53,252.68
145354,-29.86,-8.1,-75.62,1.52,180.09,250.53,254.82
145363,-28.96,-8.7,-75.17,1.42,180.11,250.52,253.27
145373,-29.86,-9.15,-75.32,1.51,180.1,250.51,252.96
145383,-30.31,-8.7,-75.47,1.45,180.12,250.5,253.98
145392,-30.01,-7.65,-76.22,1.51,180.08,250.49,255.69
145402,-29.26,-9,-75.77,1.46,180.13,250.48,252.9
145411,-29.26,-8.25,-75.77,1.51,180.08,250.47,254.25
145421,-30.31,-8.25,-74.12,1.48,180.11,250.46,254.77
